   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90   18.00000  6.16348547500E+00   4.65725   3.52157  13.65157 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99615  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0024024337
       91   18.00000  6.89102547500E+00   4.65397   3.52194  13.64920 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99615  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0026860178
       92   18.00000  7.70443547500E+00   4.65086   3.52240  13.64673 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99618  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0030030727
       93   18.00000  8.61385547500E+00   4.64680   3.52280  13.64390 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99617  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0033575509
       94   18.00000  9.60565547500E+00   4.64293   3.52334  13.64088 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99619  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0037441396
       95   18.00000  1.06154554750E+01   4.63878   3.52378  13.63791 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99620  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0041377444
       96   18.00000  1.16443554750E+01   4.63493   3.52432  13.63491 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99621  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0045387941
       97   18.00000  1.26910554750E+01   4.63080   3.52479  13.63192 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99622  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0049467820
       98   18.00000  1.37566554750E+01   4.62679   3.52529  13.62891 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99623  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0053621368
       99   18.00000  1.48412554750E+01   4.62283   3.52582  13.62588 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99624  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0057848975
      100   18.00000  1.59446554750E+01   4.61876   3.52630  13.62288 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99625  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0062149862
      101   18.00000  1.70684554750E+01   4.61448   3.52673  13.61987 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99626  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0066530264
      102   18.00000  1.82124554750E+01   4.61051   3.52725  13.61684 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99627  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0070989404
      103   18.00000  1.93765554750E+01   4.60643   3.52774  13.61382 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99628  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0075526890
      104   18.00000  2.05619554750E+01   4.60238   3.52825  13.61078 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99629  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0080147400
      105   18.00000  2.17679554750E+01   4.59817   3.52870  13.60778 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99630  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0084848206
      106   18.00000  2.29965554750E+01   4.59398   3.52918  13.60473 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99631  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0089637104
      107   18.00000  2.42464554750E+01   4.59000   3.52971  13.60168 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99632  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0094509026
      108   18.00000  2.55186554750E+01   4.58588   3.53019  13.59865 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99633  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0099467869
      109   18.00000  2.68140554750E+01   4.58159   3.53064  13.59561 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99633  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0104517143
      110   18.00000  2.81329554750E+01   4.57765   3.53119  13.59253 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99634  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0109658016
      111   18.00000  2.94742554750E+01   4.57354   3.53168  13.58950 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99635  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0114886201
      112   18.00000  3.08405554750E+01   4.56919   3.53211  13.58646 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99636  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0120211833
      113   18.00000  3.22313554750E+01   4.56514   3.53264  13.58339 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99637  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0125632961
      114   18.00000  3.36465554750E+01   4.56088   3.53310  13.58034 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99637  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0131149197
      115   18.00000  3.50876554750E+01   4.55659   3.53356  13.57728 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99638  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0136766388
      116   18.00000  3.65547554750E+01   4.55277   3.53414  13.57419 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99639  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0142484922
      117   18.00000  3.80470554750E+01   4.54831   3.53455  13.57115 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99639  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0148301682
      118   18.00000  3.95673554750E+01   4.54401   3.53501  13.56808 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99640  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0154227582
      119   18.00000  4.11145554750E+01   4.53993   3.53553  13.56500 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99641  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0160258335
      120   18.00000  4.26893554750E+01   4.53570   3.53601  13.56193 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99642  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0166396667
      121   18.00000  4.42924554750E+01   4.53136   3.53646  13.55885 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99642  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0172645309
      122   18.00000  4.59244554750E+01   4.52746   3.53703  13.55577 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99643  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0179006599
      123   18.00000  4.75847554750E+01   4.52321   3.53751  13.55268 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99644  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0185478198
      124   18.00000  4.92747554750E+01   4.51881   3.53794  13.54961 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99644  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0192065563
      125   18.00000  5.09955554750E+01   4.51461   3.53844  13.54653 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99645  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0198772982
      126   18.00000  5.27468554750E+01   4.51037   3.53892  13.54344 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99646  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0205599285
      127   18.00000  5.45295554750E+01   4.50604   3.53938  13.54035 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99646  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0212547981
      128   18.00000  5.63443554750E+01   4.50206   3.53993  13.53725 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99647  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0219621797
      129   18.00000  5.81905554750E+01   4.49772   3.54040  13.53416 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99647  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0226818006
      130   18.00000  6.00699554750E+01   4.49346   3.54088  13.53106 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99648  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0234143624
      131   18.00000  6.19827554750E+01   4.48919   3.54136  13.52797 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99648  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0241599430
      132   18.00000  6.39299554750E+01   4.48487   3.54183  13.52487 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99649  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0249189322
      133   18.00000  6.59118554750E+01   4.48048   3.54228  13.52178 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99649  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0256914469
      134   18.00000  6.79297554750E+01   4.47636   3.54280  13.51867 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99650  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0264779939
      135   18.00000  6.99830554750E+01   4.47210   3.54329  13.51557 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99651  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0272783392
      136   18.00000  7.20726554750E+01   4.46789   3.54379  13.51246 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99651  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0280928338
      137   18.00000  7.41991554750E+01   4.46341   3.54422  13.50936 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99651  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0289217114
      138   18.00000  7.63646554750E+01   4.45933   3.54476  13.50624 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99652  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0297657906
      139   18.00000  7.85678554750E+01   4.45506   3.54525  13.50313 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99653  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0306245648
      140   18.00000  8.08096554750E+01   4.45060   3.54569  13.50002 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99653  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0314983846
      141   18.00000  8.30925554750E+01   4.44628   3.54616  13.49691 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99653  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0323882246
      142   18.00000  8.54160554750E+01   4.44215   3.54669  13.49379 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99654  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0332938898
      143   18.00000  8.77800554750E+01   4.43778   3.54716  13.49067 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99654  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0342153413
      144   18.00000  9.01864554750E+01   4.43351   3.54765  13.48756 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99655  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0351533198
      145   18.00000  9.26354554750E+01   4.42908   3.54810  13.48444 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99655  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0361079030
      146   18.00000  9.51283554750E+01   4.42469   3.54856  13.48132 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99655  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0370795978
      147   18.00000  9.76661554750E+01   4.42053   3.54908  13.47820 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99656  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0380687940
      148   18.00000  1.00248455475E+02   4.41622   3.54957  13.47507 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99656  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0390753356
      149   18.00000  1.02875955475E+02   4.41180   3.55003  13.47194 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99657  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0400994954
      150   18.00000  1.05550955475E+02   4.40753   3.55052  13.46881 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99657  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0411421701
      151   18.00000  1.08273155475E+02   4.40309   3.55097  13.46569 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99657  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0422032426
      152   18.00000  1.11044555475E+02   4.39887   3.55148  13.46256 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99658  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0432834925
      153   18.00000  1.13864755475E+02   4.39458   3.55198  13.45942 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99658  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0443827639
      154   18.00000  1.16734255475E+02   4.39008   3.55242  13.45630 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99658  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0455012517
