   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    1.45000  2.76903765600E+07   1.71916   3.64374  11.93819 -30.00000   0.45125   0.00000  0.00000E+00  6.93540E-01  2.25000E-01  2.62500E-02     0.74360     0.25750     0.00000     0.00030    -0.00162  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   1.5043448523
       91    1.45000  2.82441365600E+07   1.71908   3.64378  11.93807 -30.00000   0.45171   0.00000  0.00000E+00  6.89050E-01  2.28600E-01  2.69400E-02     0.74180     0.25890     0.00000     0.00030    -0.00130  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   1.5144308837
       92    1.45000  2.86873365600E+07   1.71902   3.64381  11.93798 -30.00000   0.45193   0.00000  0.00000E+00  6.85440E-01  2.31600E-01  2.75200E-02     0.74040     0.26020     0.00000     0.00030    -0.00125  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   1.5225032058
       93    1.45000  2.91276865600E+07   1.71900   3.64384  11.93791 -30.00000   0.45210   0.00000  0.00000E+00  6.83020E-01  2.33500E-01  2.79800E-02     0.73910     0.26200     0.00000     0.00030    -0.00166  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   1.5305236187
       94    1.45000  2.96781165600E+07   1.71892   3.64388  11.93780 -30.00000   0.45253   0.00000  0.00000E+00  6.78550E-01  2.37100E-01  2.87000E-02     0.73730     0.26340     0.00000     0.00030    -0.00132  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   1.5405489984
       95    1.45000  3.01186465600E+07   1.71887   3.64391  11.93772 -30.00000   0.45299   0.00000  0.00000E+00  6.74960E-01  2.40000E-01  2.93000E-02     0.73590     0.26470     0.00000     0.00030    -0.00128  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   1.5485726898
       96    1.45000  3.05563665600E+07   1.71883   3.64393  11.93764 -30.00000   0.45322   0.00000  0.00000E+00  6.71380E-01  2.42900E-01  2.99000E-02     0.73450     0.26610     0.00000     0.00030    -0.00128  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   1.5565452007
       97    1.45000  3.09919065600E+07   1.71882   3.64396  11.93758 -30.00000   0.45354   0.00000  0.00000E+00  6.69040E-01  2.44700E-01  3.03800E-02     0.73310     0.26790     0.00000     0.00030    -0.00171  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   1.5644780057
       98    1.45000  3.15363365600E+07   1.71876   3.64400  11.93748 -30.00000   0.45375   0.00000  0.00000E+00  6.64600E-01  2.48300E-01  3.11400E-02     0.73130     0.26930     0.00000     0.00030    -0.00135  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   1.5743941030
       99    1.45000  3.19719465600E+07   1.71872   3.64402  11.93741 -30.00000   0.45412   0.00000  0.00000E+00  6.61030E-01  2.51100E-01  3.17600E-02     0.72990     0.27060     0.00000     0.00030    -0.00130  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   1.5823281829
      100    1.45000  3.24048265600E+07   1.71870   3.64405  11.93735 -30.00000   0.45436   0.00000  0.00000E+00  6.57480E-01  2.53900E-01  3.23900E-02     0.72850     0.27200     0.00000     0.00030    -0.00131  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   1.5902125394
      101    1.45000  3.28355765600E+07   1.71870   3.64407  11.93730 -30.00000   0.45467   0.00000  0.00000E+00  6.55220E-01  2.55600E-01  3.28900E-02     0.72720     0.27380     0.00000     0.00030    -0.00177  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   1.5980581006
      102    1.45000  3.33740165600E+07   1.71866   3.64410  11.93721 -30.00000   0.45511   0.00000  0.00000E+00  6.50810E-01  2.59100E-01  3.36900E-02     0.72540     0.27510     0.00000     0.00030    -0.00137  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   1.6078650977
      103    1.45000  3.38048165600E+07   1.71863   3.64413  11.93715 -30.00000   0.45533   0.00000  0.00000E+00  6.47270E-01  2.61900E-01  3.43400E-02     0.72400     0.27650     0.00000     0.00030    -0.00133  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   1.6157115696
      104    1.45000  3.42329565600E+07   1.71865   3.64415  11.93711 -30.00000   0.45549   0.00000  0.00000E+00  6.45070E-01  2.63500E-01  3.48500E-02     0.72270     0.27830     0.00000     0.00030    -0.00179  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   1.6235095931
      105    1.45000  3.47681365600E+07   1.71861   3.64418  11.93703 -30.00000   0.45594   0.00000  0.00000E+00  6.40690E-01  2.66900E-01  3.56700E-02     0.72090     0.27960     0.00000     0.00030    -0.00139  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   1.6332572134
      106    1.45000  3.51963865600E+07   1.71860   3.64421  11.93697 -30.00000   0.45611   0.00000  0.00000E+00  6.37160E-01  2.69700E-01  3.63400E-02     0.71950     0.28090     0.00000     0.00030    -0.00134  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   1.6410572404
      107    1.45000  3.56220165600E+07   1.71859   3.64423  11.93692 -30.00000   0.45655   0.00000  0.00000E+00  6.33650E-01  2.72400E-01  3.70200E-02     0.71810     0.28230     0.00000     0.00030    -0.00133  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   1.6488095473
      108    1.45000  3.60455965600E+07   1.71858   3.64426  11.93687 -30.00000   0.45677   0.00000  0.00000E+00  6.30150E-01  2.75100E-01  3.77100E-02     0.71670     0.28370     0.00000     0.00030    -0.00133  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   1.6565245162
      109    1.45000  3.64670665600E+07   1.71861   3.64428  11.93684 -30.00000   0.45700   0.00000  0.00000E+00  6.28050E-01  2.76600E-01  3.82400E-02     0.71540     0.28550     0.00000     0.00030    -0.00183  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   1.6642010541
      110    1.45000  3.69939065600E+07   1.71857   3.64431  11.93676 -30.00000   0.45722   0.00000  0.00000E+00  6.23700E-01  2.80000E-01  3.91000E-02     0.71360     0.28680     0.00000     0.00030    -0.00139  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   1.6737967720
      111    1.45000  3.74153665600E+07   1.71855   3.64433  11.93670 -30.00000   0.45767   0.00000  0.00000E+00  6.20210E-01  2.82600E-01  3.98100E-02     0.71220     0.28820     0.00000     0.00030    -0.00133  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   1.6814731277
      112    1.45000  3.78342965600E+07   1.71854   3.64436  11.93665 -30.00000   0.45782   0.00000  0.00000E+00  6.16740E-01  2.85300E-01  4.05200E-02     0.71070     0.28960     0.00000     0.00030    -0.00133  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   1.6891034028
      113    1.45000  3.82512265600E+07   1.71857   3.64438  11.93662 -30.00000   0.45820   0.00000  0.00000E+00  6.14710E-01  2.86700E-01  4.10700E-02     0.70940     0.29140     0.00000     0.00030    -0.00188  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   1.6966972504
      114    1.45000  3.87723965600E+07   1.71858   3.64441  11.93657 -30.00000   0.45843   0.00000  0.00000E+00  6.11850E-01  2.88700E-01  4.18000E-02     0.70780     0.29290     0.00000     0.00030    -0.00172  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   1.7061896964
      115    1.45000  3.94004165600E+07   1.71855   3.64444  11.93648 -30.00000   0.45888   0.00000  0.00000E+00  6.06690E-01  2.92600E-01  4.28900E-02     0.70560     0.29470     0.00000     0.00030    -0.00138  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   1.7176282789
      116    1.45000  3.98197865600E+07   1.71854   3.64447  11.93643 -30.00000   0.45911   0.00000  0.00000E+00  6.03230E-01  2.95200E-01  4.36300E-02     0.70420     0.29610     0.00000     0.00030    -0.00135  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   1.7252665679
      117    1.45000  4.02353565600E+07   1.71854   3.64449  11.93638 -30.00000   0.45926   0.00000  0.00000E+00  5.99780E-01  2.97800E-01  4.43800E-02     0.70270     0.29750     0.00000     0.00030    -0.00136  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   1.7328356449
      118    1.45000  4.06488665600E+07   1.71857   3.64451  11.93635 -30.00000   0.45968   0.00000  0.00000E+00  5.97470E-01  2.99400E-01  4.49900E-02     0.70140     0.29930     0.00000     0.00030    -0.00179  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   1.7403672015
      119    1.45000  4.11657565600E+07   1.71855   3.64454  11.93628 -30.00000   0.45986   0.00000  0.00000E+00  5.93190E-01  3.02600E-01  4.59400E-02     0.69950     0.30070     0.00000     0.00030    -0.00142  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   1.7497816929
      120    1.45000  4.15782365600E+07   1.71854   3.64456  11.93623 -30.00000   0.46008   0.00000  0.00000E+00  5.89760E-01  3.05100E-01  4.67100E-02     0.69810     0.30210     0.00000     0.00030    -0.00137  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   1.7572944894
      121    1.45000  4.19880465600E+07   1.71857   3.64458  11.93621 -30.00000   0.46053   0.00000  0.00000E+00  5.87500E-01  3.06700E-01  4.73400E-02     0.69670     0.30390     0.00000     0.00030    -0.00182  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   1.7647586553
      122    1.45000  4.25003065600E+07   1.71858   3.64461  11.93616 -30.00000   0.46073   0.00000  0.00000E+00  5.84400E-01  3.08800E-01  4.81600E-02     0.69500     0.30560     0.00000     0.00030    -0.00179  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   1.7740888171
      123    1.45000  4.30618565600E+07   1.71855   3.64465  11.93608 -30.00000   0.46111   0.00000  0.00000E+00  5.79760E-01  3.12300E-01  4.92300E-02     0.69300     0.30720     0.00000     0.00030    -0.00143  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   1.7843167333
      124    1.45000  4.34714165600E+07   1.71855   3.64467  11.93603 -30.00000   0.46130   0.00000  0.00000E+00  5.76350E-01  3.14700E-01  5.00300E-02     0.69150     0.30870     0.00000     0.00030    -0.00139  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   1.7917763458
      125    1.45000  4.38777865600E+07   1.71854   3.64469  11.93598 -30.00000   0.46168   0.00000  0.00000E+00  5.72970E-01  3.17200E-01  5.08300E-02     0.69000     0.31010     0.00000     0.00030    -0.00139  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   1.7991778564
      126    1.45000  4.42821165600E+07   1.71855   3.64471  11.93594 -30.00000   0.46191   0.00000  0.00000E+00  5.69580E-01  3.19700E-01  5.16400E-02     0.68850     0.31160     0.00000     0.00030    -0.00141  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   1.8065422111
      127    1.45000  4.46843765600E+07   1.71859   3.64473  11.93593 -30.00000   0.46208   0.00000  0.00000E+00  5.67420E-01  3.21100E-01  5.22900E-02     0.68720     0.31340     0.00000     0.00030    -0.00188  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   1.8138688634
      128    1.45000  4.51872065600E+07   1.71860   3.64476  11.93588 -30.00000   0.46243   0.00000  0.00000E+00  5.64420E-01  3.23100E-01  5.31500E-02     0.68540     0.31520     0.00000     0.00030    -0.00185  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   1.8230272698
      129    1.45000  4.57502165600E+07   1.71859   3.64479  11.93581 -30.00000   0.46280   0.00000  0.00000E+00  5.59740E-01  3.26400E-01  5.43000E-02     0.68330     0.31680     0.00000     0.00030    -0.00147  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   1.8332817781
      130    1.45000  4.61520965600E+07   1.71858   3.64481  11.93576 -30.00000   0.46305   0.00000  0.00000E+00  5.56380E-01  3.28800E-01  5.51400E-02     0.68180     0.31820     0.00000     0.00030    -0.00142  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   1.8406015091
      131    1.45000  4.65506965600E+07   1.71859   3.64483  11.93572 -30.00000   0.46322   0.00000  0.00000E+00  5.53030E-01  3.31200E-01  5.59900E-02     0.68030     0.31970     0.00000     0.00030    -0.00142  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   1.8478614992
      132    1.45000  4.69472765600E+07   1.71863   3.64485  11.93570 -30.00000   0.46357   0.00000  0.00000E+00  5.50310E-01  3.33100E-01  5.67500E-02     0.67900     0.32120     0.00000     0.00040    -0.00157  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   1.8550846975
      133    1.45000  4.74312265600E+07   1.71873   3.64487  11.93572 -30.00000   0.46379   0.00000  0.00000E+00  5.47420E-01  3.34900E-01  5.76200E-02     0.67730     0.32270     0.00000     0.00040    -0.00140  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   1.8638992288
      134    1.45000  4.79869465600E+07   1.71889   3.64489  11.93576 -30.00000   0.46402   0.00000  0.00000E+00  5.43730E-01  3.37400E-01  5.86900E-02     0.67550     0.32420     0.00000     0.00040    -0.00113  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   1.8740209590
      135    1.45000  4.84846265600E+07   1.71919   3.64489  11.93591 -30.00000   0.46440   0.00000  0.00000E+00  5.41180E-01  3.39000E-01  5.95500E-02     0.67420     0.32480     0.00000     0.00040    -0.00043  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   1.8830855647
      136    1.45000  4.91067265600E+07   1.71959   3.64489  11.93611 -30.00000   0.46478   0.00000  0.00000E+00  5.38600E-01  3.40400E-01  6.05400E-02     0.67260     0.32710     0.00000     0.00040    -0.00114  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   1.8944163219
      137    1.45000  4.98843565600E+07   1.71985   3.64491  11.93620 -30.00000   0.46530   0.00000  0.00000E+00  5.34090E-01  3.43300E-01  6.19800E-02     0.67010     0.32990     0.00000     0.00040    -0.00149  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   1.9085798594
      138    1.45000  5.04505965600E+07   1.72005   3.64492  11.93627 -30.00000   0.46567   0.00000  0.00000E+00  5.30400E-01  3.45700E-01  6.31000E-02     0.66830     0.33110     0.00000     0.00040    -0.00090  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   1.9188931980
      139    1.45000  5.09533565600E+07   1.72025   3.64493  11.93635 -30.00000   0.46589   0.00000  0.00000E+00  5.28110E-01  3.47000E-01  6.39600E-02     0.66680     0.33330     0.00000     0.00040    -0.00157  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   1.9280503295
      140    1.45000  5.15818065600E+07   1.72038   3.64496  11.93637 -30.00000   0.46626   0.00000  0.00000E+00  5.23550E-01  3.50100E-01  6.53000E-02     0.66450     0.33540     0.00000     0.00040    -0.00143  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   1.9394967438
      141    1.45000  5.20300965600E+07   1.72048   3.64497  11.93639 -30.00000   0.46664   0.00000  0.00000E+00  5.20920E-01  3.51700E-01  6.61700E-02     0.66300     0.33700     0.00000     0.00040    -0.00147  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   1.9476617737
      142    1.45000  5.25854665600E+07   1.72056   3.64500  11.93638 -30.00000   0.46688   0.00000  0.00000E+00  5.16980E-01  3.54300E-01  6.73600E-02     0.66090     0.33920     0.00000     0.00040    -0.00173  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   1.9577771292
      143    1.45000  5.30420565600E+07   1.72068   3.64501  11.93642 -30.00000   0.46721   0.00000  0.00000E+00  5.15100E-01  3.55300E-01  6.81500E-02     0.65940     0.34060     0.00000     0.00040    -0.00154  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   1.9660933330
      144    1.45000  5.36127965600E+07   1.72077   3.64503  11.93641 -30.00000   0.46744   0.00000  0.00000E+00  5.10460E-01  3.58400E-01  6.95000E-02     0.65730     0.34260     0.00000     0.00040    -0.00147  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   1.9764886333
      145    1.45000  5.40096665600E+07   1.72083   3.64505  11.93641 -30.00000   0.46763   0.00000  0.00000E+00  5.07610E-01  3.60200E-01  7.03800E-02     0.65590     0.34400     0.00000     0.00040    -0.00141  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   1.9837171136
      146    1.45000  5.44581865600E+07   1.72092   3.64506  11.93643 -30.00000   0.46790   0.00000  0.00000E+00  5.04380E-01  3.62300E-01  7.13900E-02     0.65420     0.34560     0.00000     0.00040    -0.00144  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   1.9918863328
      147    1.45000  5.49036565600E+07   1.72102   3.64508  11.93644 -30.00000   0.46811   0.00000  0.00000E+00  5.01570E-01  3.64000E-01  7.23300E-02     0.65260     0.34760     0.00000     0.00040    -0.00178  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   2.0000000000
      148    1.45000  5.54123965600E+07   1.72117   3.64509  11.93649 -30.00000   0.46840   0.00000  0.00000E+00  4.99240E-01  3.65300E-01  7.32900E-02     0.65080     0.34910     0.00000     0.00040    -0.00151  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   2.0175563860
      149    1.45000  5.60483165600E+07   1.72128   3.64512  11.93650 -30.00000   0.46888   0.00000  0.00000E+00  4.94120E-01  3.68600E-01  7.48700E-02     0.64840     0.35140     0.00000     0.00040    -0.00148  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   2.0395016960
      150    1.45000  5.64435365600E+07   1.72135   3.64513  11.93650 -30.00000   0.46913   0.00000  0.00000E+00  4.91310E-01  3.70400E-01  7.57900E-02     0.64690     0.35290     0.00000     0.00040    -0.00148  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   2.0531405584
      151    1.45000  5.68901765600E+07   1.72146   3.64515  11.93653 -30.00000   0.46947   0.00000  0.00000E+00  4.88240E-01  3.72300E-01  7.68200E-02     0.64530     0.35450     0.00000     0.00040    -0.00145  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   2.0685539017
      152    1.45000  5.73515065600E+07   1.72156   3.64516  11.93655 -30.00000   0.46974   0.00000  0.00000E+00  4.85160E-01  3.74200E-01  7.78800E-02     0.64350     0.35670     0.00000     0.00040    -0.00186  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   2.0844741901
      153    1.45000  5.78247365600E+07   1.72169   3.64518  11.93658 -30.00000   0.46993   0.00000  0.00000E+00  4.82680E-01  3.75500E-01  7.88700E-02     0.64180     0.35810     0.00000     0.00040    -0.00160  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   2.1008051422
      154    1.45000  5.84162765600E+07   1.72179   3.64520  11.93659 -30.00000   0.47023   0.00000  0.00000E+00  4.77920E-01  3.78500E-01  8.04200E-02     0.63950     0.36040     0.00000     0.00040    -0.00153  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   2.1212189185
