   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.48500  2.65080970600E+07   1.22601   4.08273  10.81363 -30.00000   0.44873   0.00000  0.00000E+00  6.93230E-01  2.27100E-01  2.99500E-02     0.24460     0.76150     0.00000     0.00080    -0.00711  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.4824767645
       91    0.48500  2.70165470600E+07   1.22476   4.08305  10.81238 -30.00000   0.44873   0.00000  0.00000E+00  6.89650E-01  2.30000E-01  3.05400E-02     0.24050     0.76560     0.00000     0.00080    -0.00710  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.4917311184
       92    0.48500  2.75275470600E+07   1.22355   4.08334  10.81119 -30.00000   0.44873   0.00000  0.00000E+00  6.86040E-01  2.32900E-01  3.11500E-02     0.23630     0.76980     0.00000     0.00080    -0.00712  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5010318851
       93    0.48500  2.80348570600E+07   1.22240   4.08360  10.81009 -30.00000   0.44873   0.00000  0.00000E+00  6.82050E-01  2.36200E-01  3.18000E-02     0.23230     0.77340     0.00000     0.00080    -0.00676  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5102654897
       94    0.48500  2.84907770600E+07   1.22141   4.08382  10.80915 -30.00000   0.44873   0.00000  0.00000E+00  6.78890E-01  2.38800E-01  3.23600E-02     0.22870     0.77740     0.00000     0.00090    -0.00715  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5185637394
       95    0.48500  2.90060870600E+07   1.22030   4.08406  10.80813 -30.00000   0.44873   0.00000  0.00000E+00  6.75270E-01  2.41700E-01  3.30000E-02     0.22470     0.78140     0.00000     0.00090    -0.00720  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5279429529
       96    0.48500  2.95151970600E+07   1.21924   4.08427  10.80718 -30.00000   0.44873   0.00000  0.00000E+00  6.71290E-01  2.44900E-01  3.36800E-02     0.22070     0.78490     0.00000     0.00090    -0.00683  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5372093195
       97    0.48500  2.99709470600E+07   1.21835   4.08443  10.80640 -30.00000   0.44873   0.00000  0.00000E+00  6.67720E-01  2.47800E-01  3.43000E-02     0.21730     0.78830     0.00000     0.00090    -0.00679  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5455044749
       98    0.48500  3.04253970600E+07   1.21750   4.08459  10.80566 -30.00000   0.44873   0.00000  0.00000E+00  6.64610E-01  2.50200E-01  3.48800E-02     0.21390     0.79210     0.00000     0.00090    -0.00724  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5537759689
       99    0.48500  3.09432970600E+07   1.21653   4.08475  10.80485 -30.00000   0.44873   0.00000  0.00000E+00  6.61010E-01  2.53100E-01  3.55600E-02     0.21010     0.79590     0.00000     0.00090    -0.00730  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5632023233
      100    0.48500  3.14538570600E+07   1.21560   4.08490  10.80409 -30.00000   0.44873   0.00000  0.00000E+00  6.57480E-01  2.55900E-01  3.62300E-02     0.20640     0.79960     0.00000     0.00090    -0.00732  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5724950815
      101    0.48500  3.19664670600E+07   1.21472   4.08502  10.80341 -30.00000   0.44873   0.00000  0.00000E+00  6.53500E-01  2.59000E-01  3.69600E-02     0.20270     0.80290     0.00000     0.00090    -0.00692  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5818251520
      102    0.48500  3.24212770600E+07   1.21398   4.08511  10.80287 -30.00000   0.44873   0.00000  0.00000E+00  6.49970E-01  2.61800E-01  3.76200E-02     0.19950     0.80600     0.00000     0.00090    -0.00686  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5901031984
      103    0.48500  3.28747570600E+07   1.21328   4.08519  10.80235 -30.00000   0.44873   0.00000  0.00000E+00  6.46910E-01  2.64200E-01  3.82400E-02     0.19630     0.80960     0.00000     0.00090    -0.00735  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5983570373
      104    0.48500  3.33963270600E+07   1.21253   4.08529  10.80179 -30.00000   0.44873   0.00000  0.00000E+00  6.44000E-01  2.66400E-01  3.88900E-02     0.19290     0.81270     0.00000     0.00090    -0.00706  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6078501897
      105    0.48500  3.40270270600E+07   1.21159   4.08537  10.80114 -30.00000   0.44873   0.00000  0.00000E+00  6.39490E-01  2.69900E-01  3.98000E-02     0.18870     0.81700     0.00000     0.00090    -0.00719  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6193296292
      106    0.48500  3.45170170600E+07   1.21090   4.08542  10.80071 -30.00000   0.44873   0.00000  0.00000E+00  6.35710E-01  2.72900E-01  4.05400E-02     0.18550     0.82000     0.00000     0.00090    -0.00696  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6282479906
      107    0.48500  3.49712270600E+07   1.21032   4.08544  10.80037 -30.00000   0.44873   0.00000  0.00000E+00  6.32560E-01  2.75300E-01  4.12100E-02     0.18250     0.82320     0.00000     0.00090    -0.00729  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6365151163
      108    0.48500  3.54745570600E+07   1.20968   4.08546  10.80001 -30.00000   0.44873   0.00000  0.00000E+00  6.29040E-01  2.78000E-01  4.19500E-02     0.17930     0.82640     0.00000     0.00090    -0.00733  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6456762805
      109    0.48500  3.59731770600E+07   1.20908   4.08546  10.79970 -30.00000   0.44873   0.00000  0.00000E+00  6.25570E-01  2.80600E-01  4.26900E-02     0.17610     0.82960     0.00000     0.00090    -0.00734  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6547517175
      110    0.48500  3.64726470600E+07   1.20850   4.08545  10.79944 -30.00000   0.44873   0.00000  0.00000E+00  6.22100E-01  2.83300E-01  4.34500E-02     0.17300     0.83270     0.00000     0.00100    -0.00736  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6638426254
      111    0.48500  3.69724670600E+07   1.20796   4.08542  10.79922 -30.00000   0.44873   0.00000  0.00000E+00  6.18270E-01  2.86200E-01  4.42600E-02     0.16990     0.83540     0.00000     0.00100    -0.00701  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6729399037
      112    0.48500  3.74252470600E+07   1.20752   4.08539  10.79907 -30.00000   0.44873   0.00000  0.00000E+00  6.15170E-01  2.88600E-01  4.49500E-02     0.16720     0.83840     0.00000     0.00100    -0.00734  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6811810019
      113    0.48500  3.79301070600E+07   1.20702   4.08534  10.79892 -30.00000   0.44873   0.00000  0.00000E+00  6.11680E-01  2.91200E-01  4.57400E-02     0.16410     0.84180     0.00000     0.00100    -0.00770  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6903700138
      114    0.48500  3.84295370600E+07   1.20655   4.08528  10.79881 -30.00000   0.44873   0.00000  0.00000E+00  6.08490E-01  2.93500E-01  4.65000E-02     0.16120     0.84470     0.00000     0.00100    -0.00769  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6994601937
      115    0.48500  3.89689570600E+07   1.20607   4.08520  10.79872 -30.00000   0.44873   0.00000  0.00000E+00  6.05020E-01  2.96100E-01  4.73300E-02     0.15810     0.84770     0.00000     0.00100    -0.00765  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7092782359
      116    0.48500  3.95025770600E+07   1.20563   4.08511  10.79869 -30.00000   0.44873   0.00000  0.00000E+00  6.00970E-01  2.99100E-01  4.82400E-02     0.15500     0.85020     0.00000     0.00100    -0.00707  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7189907117
      117    0.48500  3.99552270600E+07   1.20532   4.08501  10.79873 -30.00000   0.44873   0.00000  0.00000E+00  5.97540E-01  3.01700E-01  4.90200E-02     0.15250     0.85250     0.00000     0.00100    -0.00697  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7272294437
      118    0.48500  4.04063570600E+07   1.20505   4.08491  10.79879 -30.00000   0.44873   0.00000  0.00000E+00  5.94750E-01  3.03700E-01  4.97200E-02     0.15010     0.85560     0.00000     0.00100    -0.00763  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7354405100
      119    0.48500  4.09604970600E+07   1.20469   4.08479  10.79886 -30.00000   0.44873   0.00000  0.00000E+00  5.91210E-01  3.06300E-01  5.06100E-02     0.14710     0.85860     0.00000     0.00100    -0.00764  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7455264725
      120    0.48500  4.14937170600E+07   1.20437   4.08464  10.79899 -30.00000   0.44873   0.00000  0.00000E+00  5.87190E-01  3.09300E-01  5.15600E-02     0.14430     0.86080     0.00000     0.00100    -0.00706  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7552316679
      121    0.48500  4.19449670600E+07   1.20416   4.08451  10.79916 -30.00000   0.44873   0.00000  0.00000E+00  5.83780E-01  3.11800E-01  5.23700E-02     0.14190     0.86300     0.00000     0.00100    -0.00695  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7634449183
      122    0.48500  4.23946770600E+07   1.20398   4.08436  10.79936 -30.00000   0.44873   0.00000  0.00000E+00  5.80390E-01  3.14300E-01  5.31900E-02     0.13960     0.86530     0.00000     0.00100    -0.00694  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7716301391
      123    0.48500  4.28432070600E+07   1.20381   4.08422  10.79955 -30.00000   0.44873   0.00000  0.00000E+00  5.77670E-01  3.16200E-01  5.39300E-02     0.13740     0.86820     0.00000     0.00100    -0.00765  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7797938825
      124    0.48500  4.34024370600E+07   1.20358   4.08404  10.79980 -30.00000   0.44873   0.00000  0.00000E+00  5.74150E-01  3.18700E-01  5.48800E-02     0.13460     0.87090     0.00000     0.00100    -0.00767  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7899724887
      125    0.48500  4.39371770600E+07   1.20340   4.08385  10.80010 -30.00000   0.44873   0.00000  0.00000E+00  5.70130E-01  3.21600E-01  5.58800E-02     0.13200     0.87290     0.00000     0.00100    -0.00702  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7997053497
      126    0.48500  4.43856870600E+07   1.20334   4.08370  10.80036 -30.00000   0.44873   0.00000  0.00000E+00  5.67980E-01  3.23000E-01  5.65600E-02     0.13010     0.87440     0.00000     0.00110    -0.00656  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8078687292
      127    0.48500  4.49463270600E+07   1.20320   4.08351  10.80068 -30.00000   0.44873   0.00000  0.00000E+00  5.64020E-01  3.25900E-01  5.76000E-02     0.12760     0.87710     0.00000     0.00110    -0.00688  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8180729989
      128    0.48500  4.54207170600E+07   1.20311   4.08333  10.80099 -30.00000   0.44873   0.00000  0.00000E+00  5.60780E-01  3.28100E-01  5.84700E-02     0.12550     0.87920     0.00000     0.00110    -0.00684  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8267074230
      129    0.48500  4.59100070600E+07   1.20301   4.08311  10.80138 -30.00000   0.44873   0.00000  0.00000E+00  5.57360E-01  3.30600E-01  5.93900E-02     0.12320     0.88300     0.00000     0.00110    -0.00847  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8356130437
      130    0.48500  4.63877170600E+07   1.20294   4.08289  10.80177 -30.00000   0.44873   0.00000  0.00000E+00  5.54610E-01  3.32400E-01  6.02100E-02     0.12100     0.88460     0.00000     0.00110    -0.00789  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8443078954
      131    0.48500  4.69665670600E+07   1.20290   4.08263  10.80229 -30.00000   0.44873   0.00000  0.00000E+00  5.50720E-01  3.35100E-01  6.13000E-02     0.11850     0.88630     0.00000     0.00110    -0.00712  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8548436074
      132    0.48500  4.74613970600E+07   1.20292   4.08240  10.80276 -30.00000   0.44873   0.00000  0.00000E+00  5.47420E-01  3.37400E-01  6.22300E-02     0.11640     0.88800     0.00000     0.00110    -0.00679  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8638500622
      133    0.48500  4.79583770600E+07   1.20294   4.08216  10.80325 -30.00000   0.44873   0.00000  0.00000E+00  5.43910E-01  3.39800E-01  6.32100E-02     0.11440     0.89000     0.00000     0.00110    -0.00680  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8728956493
      134    0.48500  4.84260470600E+07   1.20299   4.08193  10.80373 -30.00000   0.44873   0.00000  0.00000E+00  5.40890E-01  3.41900E-01  6.41000E-02     0.11250     0.89250     0.00000     0.00110    -0.00747  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8814077620
      135    0.48500  4.89365770600E+07   1.20305   4.08170  10.80421 -30.00000   0.44873   0.00000  0.00000E+00  5.38440E-01  3.43400E-01  6.49600E-02     0.11070     0.89370     0.00000     0.00110    -0.00669  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8906999742
      136    0.48500  4.95747370600E+07   1.20311   4.08139  10.80487 -30.00000   0.44873   0.00000  0.00000E+00  5.33940E-01  3.46500E-01  6.62500E-02     0.10820     0.89610     0.00000     0.00110    -0.00673  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9023151939
      137    0.48500  5.00413970600E+07   1.20320   4.08115  10.80538 -30.00000   0.44873   0.00000  0.00000E+00  5.31200E-01  3.48300E-01  6.71100E-02     0.10650     0.89830     0.00000     0.00110    -0.00721  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9108089235
      138    0.48500  5.05991270600E+07   1.20330   4.08087  10.80600 -30.00000   0.44873   0.00000  0.00000E+00  5.27950E-01  3.50400E-01  6.81700E-02     0.10450     0.89990     0.00000     0.00110    -0.00685  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9209602280
      139    0.48500  5.11596270600E+07   1.20343   4.08057  10.80666 -30.00000   0.44873   0.00000  0.00000E+00  5.24160E-01  3.53000E-01  6.93200E-02     0.10250     0.90160     0.00000     0.00110    -0.00664  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9311619496
      140    0.48500  5.16412370600E+07   1.20358   4.08031  10.80726 -30.00000   0.44873   0.00000  0.00000E+00  5.21240E-01  3.54900E-01  7.02500E-02     0.10090     0.90320     0.00000     0.00110    -0.00651  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9399277857
      141    0.48500  5.21780970600E+07   1.20374   4.08002  10.80792 -30.00000   0.44873   0.00000  0.00000E+00  5.17870E-01  3.57100E-01  7.13200E-02     0.09900     0.90550     0.00000     0.00110    -0.00707  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9496992331
      142    0.48500  5.26954970600E+07   1.20391   4.07974  10.80856 -30.00000   0.44873   0.00000  0.00000E+00  5.15050E-01  3.58800E-01  7.23000E-02     0.09740     0.90670     0.00000     0.00120    -0.00661  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9591164869
      143    0.48500  5.32883670600E+07   1.20412   4.07942  10.80932 -30.00000   0.44873   0.00000  0.00000E+00  5.11370E-01  3.61200E-01  7.35100E-02     0.09550     0.90850     0.00000     0.00120    -0.00653  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9699073784
      144    0.48500  5.38091970600E+07   1.20433   4.07911  10.81004 -30.00000   0.44873   0.00000  0.00000E+00  5.08130E-01  3.63300E-01  7.45700E-02     0.09380     0.91060     0.00000     0.00120    -0.00698  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9793870620
      145    0.48500  5.43276070600E+07   1.20455   4.07882  10.81073 -30.00000   0.44873   0.00000  0.00000E+00  5.05420E-01  3.64900E-01  7.55600E-02     0.09220     0.91170     0.00000     0.00120    -0.00650  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9888226990
      146    0.48500  5.49417070600E+07   1.20482   4.07845  10.81160 -30.00000   0.44873   0.00000  0.00000E+00  5.01510E-01  3.67400E-01  7.68700E-02     0.09030     0.91360     0.00000     0.00120    -0.00652  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0000000000
      147    0.48500  5.54452770600E+07   1.20507   4.07814  10.81235 -30.00000   0.44873   0.00000  0.00000E+00  4.98420E-01  3.69400E-01  7.79200E-02     0.08880     0.91570     0.00000     0.00120    -0.00710  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0145728224
      148    0.48500  5.59656670600E+07   1.20534   4.07783  10.81311 -30.00000   0.44873   0.00000  0.00000E+00  4.95710E-01  3.71000E-01  7.89400E-02     0.08730     0.91650     0.00000     0.00120    -0.00643  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0296323992
      149    0.48500  5.65786870600E+07   1.20568   4.07742  10.81408 -30.00000   0.44873   0.00000  0.00000E+00  4.91770E-01  3.73500E-01  8.02800E-02     0.08550     0.91870     0.00000     0.00120    -0.00691  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0473725974
      150    0.48500  5.70732070600E+07   1.20598   4.07709  10.81490 -30.00000   0.44873   0.00000  0.00000E+00  4.88780E-01  3.75300E-01  8.13400E-02     0.08410     0.92000     0.00000     0.00120    -0.00667  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0616835217
      151    0.48500  5.75970870600E+07   1.20630   4.07675  10.81574 -30.00000   0.44873   0.00000  0.00000E+00  4.85670E-01  3.77200E-01  8.24600E-02     0.08260     0.92120     0.00000     0.00120    -0.00644  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0768440957
      152    0.48500  5.81297670600E+07   1.20666   4.07638  10.81666 -30.00000   0.44873   0.00000  0.00000E+00  4.82390E-01  3.79300E-01  8.36400E-02     0.08110     0.92320     0.00000     0.00120    -0.00708  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0922593330
      153    0.48500  5.86422570600E+07   1.20701   4.07602  10.81756 -30.00000   0.44873   0.00000  0.00000E+00  4.79280E-01  3.81200E-01  8.47700E-02     0.07970     0.92430     0.00000     0.00120    -0.00664  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.1070902915
      154    0.48500  5.91598170600E+07   1.20738   4.07566  10.81845 -30.00000   0.44873   0.00000  0.00000E+00  4.76200E-01  3.83000E-01  8.59100E-02     0.07840     0.92530     0.00000     0.00120    -0.00638  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.1220679708
