   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.95000  2.62402365600E+07   1.66738   3.63327  11.93324 -30.00000   0.45684   0.00000  0.00000E+00  6.88980E-01  2.30800E-01  3.03500E-02     0.69260     0.30850     0.00000     0.00030    -0.00174  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5158522540
       91    0.95000  2.66565865600E+07   1.66715   3.63332  11.93302 -30.00000   0.45701   0.00000  0.00000E+00  6.86000E-01  2.33200E-01  3.08500E-02     0.69110     0.31030     0.00000     0.00030    -0.00201  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5240372063
       92    0.95000  2.71574565600E+07   1.66685   3.63339  11.93274 -30.00000   0.45735   0.00000  0.00000E+00  6.82300E-01  2.36200E-01  3.14800E-02     0.68920     0.31220     0.00000     0.00030    -0.00200  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5338837227
       93    0.95000  2.76431165600E+07   1.66654   3.63345  11.93246 -30.00000   0.45762   0.00000  0.00000E+00  6.78120E-01  2.39600E-01  3.21500E-02     0.68730     0.31380     0.00000     0.00030    -0.00179  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5434312283
       94    0.95000  2.80581565600E+07   1.66631   3.63350  11.93224 -30.00000   0.45781   0.00000  0.00000E+00  6.75170E-01  2.42000E-01  3.26700E-02     0.68580     0.31560     0.00000     0.00030    -0.00199  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5515904276
       95    0.95000  2.85610965600E+07   1.66601   3.63357  11.93196 -30.00000   0.45802   0.00000  0.00000E+00  6.71420E-01  2.45000E-01  3.33300E-02     0.68390     0.31750     0.00000     0.00030    -0.00200  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5614776377
       96    0.95000  2.90388365600E+07   1.66572   3.63363  11.93169 -30.00000   0.45828   0.00000  0.00000E+00  6.67310E-01  2.48300E-01  3.40300E-02     0.68200     0.31910     0.00000     0.00030    -0.00180  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5708694454
       97    0.95000  2.94519465600E+07   1.66548   3.63369  11.93146 -30.00000   0.45844   0.00000  0.00000E+00  6.63740E-01  2.51200E-01  3.46400E-02     0.68040     0.32060     0.00000     0.00030    -0.00177  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5789907032
       98    0.95000  2.98628265600E+07   1.66524   3.63374  11.93124 -30.00000   0.45868   0.00000  0.00000E+00  6.60180E-01  2.54100E-01  3.52500E-02     0.67880     0.32220     0.00000     0.00030    -0.00177  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5870681218
       99    0.95000  3.02718765600E+07   1.66501   3.63379  11.93102 -30.00000   0.45902   0.00000  0.00000E+00  6.57240E-01  2.56400E-01  3.58100E-02     0.67720     0.32400     0.00000     0.00030    -0.00204  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5951095647
      100    0.95000  3.07641365600E+07   1.66473   3.63385  11.93075 -30.00000   0.45920   0.00000  0.00000E+00  6.53590E-01  2.59300E-01  3.65100E-02     0.67540     0.32590     0.00000     0.00030    -0.00203  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6047868185
      101    0.95000  3.12409165600E+07   1.66444   3.63391  11.93048 -30.00000   0.45938   0.00000  0.00000E+00  6.50090E-01  2.62000E-01  3.71900E-02     0.67350     0.32780     0.00000     0.00030    -0.00213  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6141597538
      102    0.95000  3.17208065600E+07   1.66414   3.63398  11.93020 -30.00000   0.45961   0.00000  0.00000E+00  6.45940E-01  2.65300E-01  3.79400E-02     0.67160     0.32940     0.00000     0.00030    -0.00183  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6235938279
      103    0.95000  3.21278865600E+07   1.66390   3.63403  11.92998 -30.00000   0.45987   0.00000  0.00000E+00  6.42410E-01  2.68100E-01  3.86000E-02     0.66990     0.33100     0.00000     0.00030    -0.00180  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6315965430
      104    0.95000  3.25327965600E+07   1.66367   3.63408  11.92977 -30.00000   0.46009   0.00000  0.00000E+00  6.38890E-01  2.70900E-01  3.92600E-02     0.66830     0.33260     0.00000     0.00030    -0.00179  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6395565983
      105    0.95000  3.29359165600E+07   1.66346   3.63413  11.92957 -30.00000   0.46026   0.00000  0.00000E+00  6.36230E-01  2.72900E-01  3.98400E-02     0.66680     0.33450     0.00000     0.00030    -0.00218  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6474814644
      106    0.95000  3.34398165600E+07   1.66317   3.63419  11.92930 -30.00000   0.46049   0.00000  0.00000E+00  6.32700E-01  2.75600E-01  4.05800E-02     0.66480     0.33640     0.00000     0.00030    -0.00216  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6573875470
      107    0.95000  3.39394365600E+07   1.66286   3.63425  11.92902 -30.00000   0.46091   0.00000  0.00000E+00  6.28380E-01  2.79000E-01  4.14300E-02     0.66280     0.33810     0.00000     0.00030    -0.00186  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6672094898
      108    0.95000  3.43419065600E+07   1.66264   3.63430  11.92882 -30.00000   0.46099   0.00000  0.00000E+00  6.25740E-01  2.80900E-01  4.20200E-02     0.66120     0.34000     0.00000     0.00030    -0.00220  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6751215777
      109    0.95000  3.48449965600E+07   1.66234   3.63436  11.92854 -30.00000   0.46121   0.00000  0.00000E+00  6.21390E-01  2.84300E-01  4.28900E-02     0.65910     0.34170     0.00000     0.00040    -0.00188  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6850117366
      110    0.95000  3.52459465600E+07   1.66211   3.63441  11.92833 -30.00000   0.46145   0.00000  0.00000E+00  6.17900E-01  2.87000E-01  4.36000E-02     0.65750     0.34330     0.00000     0.00040    -0.00184  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6928939431
      111    0.95000  3.56444465600E+07   1.66189   3.63446  11.92812 -30.00000   0.46163   0.00000  0.00000E+00  6.14430E-01  2.89700E-01  4.43100E-02     0.65590     0.34490     0.00000     0.00040    -0.00185  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7007279854
      112    0.95000  3.60411765600E+07   1.66169   3.63451  11.92792 -30.00000   0.46180   0.00000  0.00000E+00  6.11870E-01  2.91600E-01  4.49300E-02     0.65430     0.34700     0.00000     0.00040    -0.00237  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7085272315
      113    0.95000  3.65370965600E+07   1.66141   3.63457  11.92767 -30.00000   0.46223   0.00000  0.00000E+00  6.08650E-01  2.93900E-01  4.57000E-02     0.65230     0.34900     0.00000     0.00040    -0.00234  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7182764367
      114    0.95000  3.70690765600E+07   1.66109   3.63463  11.92737 -30.00000   0.46240   0.00000  0.00000E+00  6.04040E-01  2.97500E-01  4.66800E-02     0.65000     0.35080     0.00000     0.00040    -0.00192  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7287345392
      115    0.95000  3.74656965600E+07   1.66086   3.63468  11.92716 -30.00000   0.46257   0.00000  0.00000E+00  6.00590E-01  3.00100E-01  4.74300E-02     0.64840     0.35240     0.00000     0.00040    -0.00189  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7365316229
      116    0.95000  3.78596165600E+07   1.66069   3.63473  11.92698 -30.00000   0.46274   0.00000  0.00000E+00  5.98290E-01  3.01700E-01  4.80300E-02     0.64680     0.35430     0.00000     0.00040    -0.00221  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7442756277
      117    0.95000  3.83520165600E+07   1.66042   3.63479  11.92673 -30.00000   0.46292   0.00000  0.00000E+00  5.94010E-01  3.04900E-01  4.89800E-02     0.64480     0.35600     0.00000     0.00040    -0.00193  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7539556338
      118    0.95000  3.87455765600E+07   1.66020   3.63484  11.92652 -30.00000   0.46329   0.00000  0.00000E+00  5.90580E-01  3.07500E-01  4.97400E-02     0.64310     0.35760     0.00000     0.00040    -0.00190  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7616925615
      119    0.95000  3.91366465600E+07   1.66001   3.63488  11.92634 -30.00000   0.46347   0.00000  0.00000E+00  5.87990E-01  3.09400E-01  5.04100E-02     0.64150     0.35960     0.00000     0.00040    -0.00227  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7693805388
      120    0.95000  3.96254865600E+07   1.65975   3.63494  11.92609 -30.00000   0.46364   0.00000  0.00000E+00  5.84560E-01  3.11900E-01  5.12700E-02     0.63940     0.36160     0.00000     0.00040    -0.00227  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7789905594
      121    0.95000  4.01094765600E+07   1.65947   3.63500  11.92582 -30.00000   0.46403   0.00000  0.00000E+00  5.80350E-01  3.15000E-01  5.22400E-02     0.63730     0.36340     0.00000     0.00040    -0.00196  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7885052348
      122    0.95000  4.04990265600E+07   1.65927   3.63505  11.92564 -30.00000   0.46403   0.00000  0.00000E+00  5.77790E-01  3.16800E-01  5.29200E-02     0.63570     0.36540     0.00000     0.00040    -0.00230  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7961633306
      123    0.95000  4.09859665600E+07   1.65900   3.63510  11.92538 -30.00000   0.46445   0.00000  0.00000E+00  5.73550E-01  3.19900E-01  5.39200E-02     0.63360     0.36720     0.00000     0.00040    -0.00198  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8057359995
      124    0.95000  4.13735265600E+07   1.65879   3.63515  11.92519 -30.00000   0.46445   0.00000  0.00000E+00  5.70160E-01  3.22400E-01  5.47300E-02     0.63190     0.36880     0.00000     0.00040    -0.00194  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8133549743
      125    0.95000  4.17586165600E+07   1.65858   3.63520  11.92499 -30.00000   0.46474   0.00000  0.00000E+00  5.66790E-01  3.24900E-01  5.55400E-02     0.63020     0.37050     0.00000     0.00040    -0.00194  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8209253917
      126    0.95000  4.21419465600E+07   1.65841   3.63524  11.92482 -30.00000   0.46498   0.00000  0.00000E+00  5.64290E-01  3.26600E-01  5.62400E-02     0.62850     0.37260     0.00000     0.00040    -0.00241  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8284612096
      127    0.95000  4.26211065600E+07   1.65817   3.63529  11.92459 -30.00000   0.46516   0.00000  0.00000E+00  5.61030E-01  3.28900E-01  5.71500E-02     0.62650     0.37460     0.00000     0.00040    -0.00238  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8378809328
      128    0.95000  4.31132965600E+07   1.65789   3.63535  11.92433 -30.00000   0.46534   0.00000  0.00000E+00  5.56740E-01  3.32000E-01  5.82200E-02     0.62420     0.37640     0.00000     0.00040    -0.00200  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8475568106
      129    0.95000  4.34951765600E+07   1.65770   3.63540  11.92415 -30.00000   0.46566   0.00000  0.00000E+00  5.53850E-01  3.34000E-01  5.89900E-02     0.62260     0.37820     0.00000     0.00040    -0.00218  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8550641232
      130    0.95000  4.39365065600E+07   1.65752   3.63544  11.92397 -30.00000   0.46585   0.00000  0.00000E+00  5.50660E-01  3.36200E-01  5.98800E-02     0.62070     0.37990     0.00000     0.00040    -0.00197  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8637401530
      131    0.95000  4.43949365600E+07   1.65737   3.63549  11.92380 -30.00000   0.46600   0.00000  0.00000E+00  5.47360E-01  3.38500E-01  6.08100E-02     0.61890     0.38150     0.00000     0.00040    -0.00177  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8727523488
      132    0.95000  4.48553865600E+07   1.65717   3.63554  11.92360 -30.00000   0.46621   0.00000  0.00000E+00  5.44270E-01  3.40600E-01  6.17200E-02     0.61680     0.38450     0.00000     0.00040    -0.00279  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8818042554
      133    0.95000  4.53486665600E+07   1.65692   3.63560  11.92336 -30.00000   0.46647   0.00000  0.00000E+00  5.40720E-01  3.43000E-01  6.27400E-02     0.61470     0.38600     0.00000     0.00040    -0.00209  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8915015612
      134    0.95000  4.58074865600E+07   1.65672   3.63565  11.92316 -30.00000   0.46667   0.00000  0.00000E+00  5.37150E-01  3.45500E-01  6.37400E-02     0.61270     0.38780     0.00000     0.00040    -0.00198  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9005214239
      135    0.95000  4.62302865600E+07   1.65654   3.63569  11.92298 -30.00000   0.46691   0.00000  0.00000E+00  5.33540E-01  3.48000E-01  6.47200E-02     0.61080     0.38970     0.00000     0.00040    -0.00200  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9088331757
      136    0.95000  4.66146065600E+07   1.65641   3.63573  11.92283 -30.00000   0.46707   0.00000  0.00000E+00  5.30780E-01  3.49900E-01  6.55300E-02     0.60910     0.39130     0.00000     0.00040    -0.00191  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9163884559
      137    0.95000  4.70714265600E+07   1.65627   3.63577  11.92268 -30.00000   0.46726   0.00000  0.00000E+00  5.27630E-01  3.52000E-01  6.65000E-02     0.60720     0.39330     0.00000     0.00040    -0.00206  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9253690009
      138    0.95000  4.75450665600E+07   1.65621   3.63581  11.92257 -30.00000   0.46741   0.00000  0.00000E+00  5.25580E-01  3.53100E-01  6.73300E-02     0.60550     0.39510     0.00000     0.00040    -0.00202  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9346802074
      139    0.95000  4.81371165600E+07   1.65600   3.63587  11.92235 -30.00000   0.46785   0.00000  0.00000E+00  5.20610E-01  3.56500E-01  6.87400E-02     0.60290     0.39760     0.00000     0.00040    -0.00199  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9463192156
      140    0.95000  4.85249865600E+07   1.65589   3.63591  11.92221 -30.00000   0.46785   0.00000  0.00000E+00  5.17970E-01  3.58200E-01  6.95800E-02     0.60120     0.39910     0.00000     0.00040    -0.00191  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9539442846
      141    0.95000  4.90013965600E+07   1.65575   3.63596  11.92205 -30.00000   0.46807   0.00000  0.00000E+00  5.14430E-01  3.60600E-01  7.06600E-02     0.59920     0.40120     0.00000     0.00050    -0.00199  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9633099460
      142    0.95000  4.94363865600E+07   1.65561   3.63600  11.92190 -30.00000   0.46839   0.00000  0.00000E+00  5.11160E-01  3.62800E-01  7.16700E-02     0.59730     0.40310     0.00000     0.00050    -0.00200  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9718613389
      143    0.95000  4.98659465600E+07   1.65548   3.63604  11.92176 -30.00000   0.46855   0.00000  0.00000E+00  5.08300E-01  3.64600E-01  7.26200E-02     0.59550     0.40530     0.00000     0.00050    -0.00234  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9803059843
      144    0.95000  5.03502865600E+07   1.65532   3.63608  11.92160 -30.00000   0.46879   0.00000  0.00000E+00  5.05290E-01  3.66400E-01  7.36700E-02     0.59340     0.40730     0.00000     0.00050    -0.00222  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9898275403
      145    0.95000  5.08677365600E+07   1.65515   3.63612  11.92142 -30.00000   0.46899   0.00000  0.00000E+00  5.01350E-01  3.69000E-01  7.49200E-02     0.59110     0.40940     0.00000     0.00050    -0.00203  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0000000000
      146    0.95000  5.12886365600E+07   1.65501   3.63616  11.92128 -30.00000   0.46919   0.00000  0.00000E+00  4.98080E-01  3.71200E-01  7.59600E-02     0.58920     0.41120     0.00000     0.00050    -0.00202  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0151611917
      147    0.95000  5.16986965600E+07   1.65489   3.63619  11.92115 -30.00000   0.46939   0.00000  0.00000E+00  4.95190E-01  3.73000E-01  7.69100E-02     0.58740     0.41300     0.00000     0.00050    -0.00202  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0299319169
      148    0.95000  5.21510565600E+07   1.65478   3.63623  11.92102 -30.00000   0.46955   0.00000  0.00000E+00  4.92190E-01  3.74900E-01  7.79600E-02     0.58540     0.41530     0.00000     0.00050    -0.00231  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0462263257
      149    0.95000  5.26307865600E+07   1.65468   3.63627  11.92090 -30.00000   0.46979   0.00000  0.00000E+00  4.89510E-01  3.76400E-01  7.90100E-02     0.58340     0.41700     0.00000     0.00050    -0.00201  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0635066262
      150    0.95000  5.31993965600E+07   1.65450   3.63631  11.92071 -30.00000   0.47015   0.00000  0.00000E+00  4.84820E-01  3.79400E-01  8.05200E-02     0.58080     0.41960     0.00000     0.00050    -0.00209  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0839884632
      151    0.95000  5.35826665600E+07   1.65440   3.63634  11.92060 -30.00000   0.47035   0.00000  0.00000E+00  4.82300E-01  3.81000E-01  8.14200E-02     0.57910     0.42140     0.00000     0.00050    -0.00207  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0977941889
      152    0.95000  5.40617565600E+07   1.65427   3.63638  11.92046 -30.00000   0.47059   0.00000  0.00000E+00  4.78940E-01  3.83100E-01  8.26000E-02     0.57690     0.42370     0.00000     0.00050    -0.00233  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.1150514360
      153    0.95000  5.45096565600E+07   1.65414   3.63642  11.92032 -30.00000   0.47070   0.00000  0.00000E+00  4.75720E-01  3.85000E-01  8.37400E-02     0.57490     0.42570     0.00000     0.00050    -0.00221  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.1311851917
      154    0.95000  5.49458765600E+07   1.65401   3.63646  11.92018 -30.00000   0.47097   0.00000  0.00000E+00  4.72570E-01  3.87000E-01  8.48600E-02     0.57290     0.42760     0.00000     0.00050    -0.00212  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.1468982233
